#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_byte_addressable_store cl_khr_icd cl_khr_gl_sharing cl_nv_compiler_options cl_nv_device_attribute_query cl_nv_pragma_unroll  cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_fp64 
#Global Mem Cache Size:         212992 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     128 Bytes
#Global Mem Size:               5368512512 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            32768
#Image2D Max Width:             32768
#Image3D Max Depth:             4096
#Image3D Max Height:            4096
#Image3D Max Width:             4096
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           705 MHz
#Max Compute Units:             13
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            1342128128 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           4096
#Min Data Type Align Size:      128 Bytes
#Name:                          Tesla K20c
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x69a4c0
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_OUT_OF_ORDER_EXEC_MODE_ENABLE CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        NVIDIA Corporation
#Vendor ID:                     4318
#Version:                       OpenCL 1.1 CUDA
#Driver Version:                325.08
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.918e-02,2,64,32,4,2,2,4,1,0,1
4.754e-02,2,64,64,4,2,2,4,1,0,1
2.380e-02,2,64,16,4,2,4,4,1,0,1
2.920e-02,2,64,32,4,2,4,4,1,0,1
5.005e-02,2,64,64,4,2,4,4,1,0,1
2.353e-02,2,64,16,4,2,8,4,1,0,1
2.990e-02,2,64,32,4,2,8,4,1,0,1
4.835e-02,2,64,64,4,2,8,4,1,0,1
1.500e-02,2,4,16,8,2,2,4,1,0,1
1.425e-02,2,4,32,8,2,2,4,1,0,1
1.407e-02,2,4,64,8,2,2,4,1,0,1
2.155e-02,2,4,128,8,2,2,4,1,0,1
1.574e-02,2,4,16,8,2,4,4,1,0,1
1.531e-02,2,4,32,8,2,4,4,1,0,1
1.606e-02,2,4,64,8,2,4,4,1,0,1
2.657e-02,2,4,128,8,2,4,4,1,0,1
1.551e-02,2,4,16,8,2,8,4,1,0,1
1.688e-02,2,4,32,8,2,8,4,1,0,1
1.463e-02,2,4,64,8,2,8,4,1,0,1
2.389e-02,2,4,128,8,2,8,4,1,0,1
1.014e-02,2,8,16,8,2,2,4,1,0,1
9.919e-03,2,8,32,8,2,2,4,1,0,1
1.150e-02,2,8,64,8,2,2,4,1,0,1
2.562e-02,2,8,128,8,2,2,4,1,0,1
1.015e-02,2,8,16,8,2,4,4,1,0,1
9.905e-03,2,8,32,8,2,4,4,1,0,1
1.271e-02,2,8,64,8,2,4,4,1,0,1
3.097e-02,2,8,128,8,2,4,4,1,0,1
1.009e-02,2,8,16,8,2,8,4,1,0,1
1.020e-02,2,8,32,8,2,8,4,1,0,1
1.187e-02,2,8,64,8,2,8,4,1,0,1
2.810e-02,2,8,128,8,2,8,4,1,0,1
1.104e-02,2,16,16,8,2,2,4,1,0,1
1.059e-02,2,16,32,8,2,2,4,1,0,1
1.287e-02,2,16,64,8,2,2,4,1,0,1
3.586e-02,2,16,128,8,2,2,4,1,0,1
1.101e-02,2,16,16,8,2,4,4,1,0,1
1.050e-02,2,16,32,8,2,4,4,1,0,1
1.440e-02,2,16,64,8,2,4,4,1,0,1
3.990e-02,2,16,128,8,2,4,4,1,0,1
1.085e-02,2,16,16,8,2,8,4,1,0,1
1.058e-02,2,16,32,8,2,8,4,1,0,1
1.334e-02,2,16,64,8,2,8,4,1,0,1
3.645e-02,2,16,128,8,2,8,4,1,0,1
1.384e-02,2,32,16,8,2,2,4,1,0,1
1.322e-02,2,32,32,8,2,2,4,1,0,1
1.872e-02,2,32,64,8,2,2,4,1,0,1
3.895e-02,2,32,128,8,2,2,4,1,0,1
1.371e-02,2,32,16,8,2,4,4,1,0,1
1.315e-02,2,32,32,8,2,4,4,1,0,1
2.026e-02,2,32,64,8,2,4,4,1,0,1
4.392e-02,2,32,128,8,2,4,4,1,0,1
1.357e-02,2,32,16,8,2,8,4,1,0,1
1.322e-02,2,32,32,8,2,8,4,1,0,1
1.912e-02,2,32,64,8,2,8,4,1,0,1
4.029e-02,2,32,128,8,2,8,4,1,0,1
1.494e-02,2,64,16,8,2,2,4,1,0,1
1.423e-02,2,64,32,8,2,2,4,1,0,1
2.113e-02,2,64,64,8,2,2,4,1,0,1
1.419e-02,2,64,16,8,2,4,4,1,0,1
1.434e-02,2,64,32,8,2,4,4,1,0,1
2.246e-02,2,64,64,8,2,4,4,1,0,1
1.406e-02,2,64,16,8,2,8,4,1,0,1
1.454e-02,2,64,32,8,2,8,4,1,0,1
2.144e-02,2,64,64,8,2,8,4,1,0,1
1.575e-02,2,2,16,16,2,2,4,1,0,1
1.439e-02,2,2,32,16,2,2,4,1,0,1
1.404e-02,2,2,64,16,2,2,4,1,0,1
1.436e-02,2,2,128,16,2,2,4,1,0,1
1.651e-02,2,2,16,16,2,4,4,1,0,1
1.512e-02,2,2,32,16,2,4,4,1,0,1
1.599e-02,2,2,64,16,2,4,4,1,0,1
1.828e-02,2,2,128,16,2,4,4,1,0,1
1.617e-02,2,2,16,16,2,8,4,1,0,1
1.686e-02,2,2,32,16,2,8,4,1,0,1
1.465e-02,2,2,64,16,2,8,4,1,0,1
1.640e-02,2,2,128,16,2,8,4,1,0,1
9.404e-03,2,4,16,16,2,2,4,1,0,1
8.437e-03,2,4,32,16,2,2,4,1,0,1
8.317e-03,2,4,64,16,2,2,4,1,0,1
1.006e-02,2,4,128,16,2,2,4,1,0,1
9.487e-03,2,4,16,16,2,4,4,1,0,1
8.445e-03,2,4,32,16,2,4,4,1,0,1
8.579e-03,2,4,64,16,2,4,4,1,0,1
1.297e-02,2,4,128,16,2,4,4,1,0,1
9.305e-03,2,4,16,16,2,8,4,1,0,1
8.792e-03,2,4,32,16,2,8,4,1,0,1
8.287e-03,2,4,64,16,2,8,4,1,0,1
1.159e-02,2,4,128,16,2,8,4,1,0,1
9.062e-03,2,8,16,16,2,2,4,1,0,1
8.845e-03,2,8,32,16,2,2,4,1,0,1
8.800e-03,2,8,64,16,2,2,4,1,0,1
1.119e-02,2,8,128,16,2,2,4,1,0,1
8.961e-03,2,8,16,16,2,4,4,1,0,1
8.796e-03,2,8,32,16,2,4,4,1,0,1
8.860e-03,2,8,64,16,2,4,4,1,0,1
1.443e-02,2,8,128,16,2,4,4,1,0,1
8.823e-03,2,8,16,16,2,8,4,1,0,1
8.851e-03,2,8,32,16,2,8,4,1,0,1
8.773e-03,2,8,64,16,2,8,4,1,0,1
1.298e-02,2,8,128,16,2,8,4,1,0,1
9.272e-03,2,16,16,16,2,2,4,1,0,1
8.820e-03,2,16,32,16,2,2,4,1,0,1
8.736e-03,2,16,64,16,2,2,4,1,0,1
1.441e-02,2,16,128,16,2,2,4,1,0,1
9.104e-03,2,16,16,16,2,4,4,1,0,1
8.716e-03,2,16,32,16,2,4,4,1,0,1
8.864e-03,2,16,64,16,2,4,4,1,0,1
1.818e-02,2,16,128,16,2,4,4,1,0,1
8.977e-03,2,16,16,16,2,8,4,1,0,1
8.778e-03,2,16,32,16,2,8,4,1,0,1
8.998e-03,2,16,64,16,2,8,4,1,0,1
1.645e-02,2,16,128,16,2,8,4,1,0,1
1.215e-02,2,32,16,16,2,2,4,1,0,1
1.036e-02,2,32,32,16,2,2,4,1,0,1
1.063e-02,2,32,64,16,2,2,4,1,0,1
1.686e-02,2,32,128,16,2,2,4,1,0,1
1.081e-02,2,32,16,16,2,4,4,1,0,1
1.031e-02,2,32,32,16,2,4,4,1,0,1
1.108e-02,2,32,64,16,2,4,4,1,0,1
1.996e-02,2,32,128,16,2,4,4,1,0,1
1.068e-02,2,32,16,16,2,8,4,1,0,1
1.036e-02,2,32,32,16,2,8,4,1,0,1
1.071e-02,2,32,64,16,2,8,4,1,0,1
1.845e-02,2,32,128,16,2,8,4,1,0,1
1.364e-02,2,64,16,16,2,2,4,1,0,1
1.243e-02,2,64,32,16,2,2,4,1,0,1
1.212e-02,2,64,64,16,2,2,4,1,0,1
1.368e-02,2,64,16,16,2,4,4,1,0,1
1.261e-02,2,64,32,16,2,4,4,1,0,1
1.258e-02,2,64,64,16,2,4,4,1,0,1
1.349e-02,2,64,16,16,2,8,4,1,0,1
1.305e-02,2,64,32,16,2,8,4,1,0,1
1.226e-02,2,64,64,16,2,8,4,1,0,1
1.024e-02,2,2,16,32,2,2,4,1,0,1
9.605e-03,2,2,32,32,2,2,4,1,0,1
9.369e-03,2,2,64,32,2,2,4,1,0,1
9.504e-03,2,2,128,32,2,2,4,1,0,1
1.019e-02,2,2,16,32,2,4,4,1,0,1
9.580e-03,2,2,32,32,2,4,4,1,0,1
9.514e-03,2,2,64,32,2,4,4,1,0,1
9.736e-03,2,2,128,32,2,4,4,1,0,1
1.005e-02,2,2,16,32,2,8,4,1,0,1
9.758e-03,2,2,32,32,2,8,4,1,0,1
9.339e-03,2,2,64,32,2,8,4,1,0,1
9.730e-03,2,2,128,32,2,8,4,1,0,1
8.627e-03,2,4,16,32,2,2,4,1,0,1
8.350e-03,2,4,32,32,2,2,4,1,0,1
8.299e-03,2,4,64,32,2,2,4,1,0,1
8.315e-03,2,4,128,32,2,2,4,1,0,1
8.639e-03,2,4,16,32,2,4,4,1,0,1
8.437e-03,2,4,32,32,2,4,4,1,0,1
8.371e-03,2,4,64,32,2,4,4,1,0,1
8.424e-03,2,4,128,32,2,4,4,1,0,1
8.386e-03,2,4,16,32,2,8,4,1,0,1
8.467e-03,2,4,32,32,2,8,4,1,0,1
8.289e-03,2,4,64,32,2,8,4,1,0,1
8.708e-03,2,4,128,32,2,8,4,1,0,1
8.559e-03,2,8,16,32,2,2,4,1,0,1
8.151e-03,2,8,32,32,2,2,4,1,0,1
8.051e-03,2,8,64,32,2,2,4,1,0,1
8.156e-03,2,8,128,32,2,2,4,1,0,1
8.370e-03,2,8,16,32,2,4,4,1,0,1
8.121e-03,2,8,32,32,2,4,4,1,0,1
8.112e-03,2,8,64,32,2,4,4,1,0,1
8.222e-03,2,8,128,32,2,4,4,1,0,1
8.177e-03,2,8,16,32,2,8,4,1,0,1
8.135e-03,2,8,32,32,2,8,4,1,0,1
8.191e-03,2,8,64,32,2,8,4,1,0,1
8.334e-03,2,8,128,32,2,8,4,1,0,1
9.928e-03,2,16,16,32,2,2,4,1,0,1
7.987e-03,2,16,32,32,2,2,4,1,0,1
7.856e-03,2,16,64,32,2,2,4,1,0,1
8.331e-03,2,16,128,32,2,2,4,1,0,1
8.535e-03,2,16,16,32,2,4,4,1,0,1
7.919e-03,2,16,32,32,2,4,4,1,0,1
7.877e-03,2,16,64,32,2,4,4,1,0,1
9.181e-03,2,16,128,32,2,4,4,1,0,1
8.352e-03,2,16,16,32,2,8,4,1,0,1
7.992e-03,2,16,32,32,2,8,4,1,0,1
8.387e-03,2,16,64,32,2,8,4,1,0,1
8.374e-03,2,16,128,32,2,8,4,1,0,1
1.272e-02,2,32,16,32,2,2,4,1,0,1
1.097e-02,2,32,32,32,2,2,4,1,0,1
1.031e-02,2,32,64,32,2,2,4,1,0,1
1.018e-02,2,32,128,32,2,2,4,1,0,1
1.282e-02,2,32,16,32,2,4,4,1,0,1
1.104e-02,2,32,32,32,2,4,4,1,0,1
1.071e-02,2,32,64,32,2,4,4,1,0,1
1.090e-02,2,32,128,32,2,4,4,1,0,1
1.254e-02,2,32,16,32,2,8,4,1,0,1
1.147e-02,2,32,32,32,2,8,4,1,0,1
1.038e-02,2,32,64,32,2,8,4,1,0,1
1.016e-02,2,32,128,32,2,8,4,1,0,1
3.832e-02,2,16,16,2,4,2,4,1,0,1
7.366e-02,2,16,32,2,4,2,4,1,0,1
1.784e-01,2,16,64,2,4,2,4,1,0,1
3.516e-01,2,16,128,2,4,2,4,1,0,1
3.884e-02,2,16,16,2,4,4,4,1,0,1
7.164e-02,2,16,32,2,4,4,4,1,0,1
1.762e-01,2,16,64,2,4,4,4,1,0,1
3.505e-01,2,16,128,2,4,4,4,1,0,1
3.906e-02,2,16,16,2,4,8,4,1,0,1
7.436e-02,2,16,32,2,4,8,4,1,0,1
1.737e-01,2,16,64,2,4,8,4,1,0,1
3.473e-01,2,16,128,2,4,8,4,1,0,1
5.219e-02,2,32,16,2,4,2,4,1,0,1
1.081e-01,2,32,32,2,4,2,4,1,0,1
2.111e-01,2,32,64,2,4,2,4,1,0,1
5.198e-02,2,32,16,2,4,4,4,1,0,1
1.064e-01,2,32,32,2,4,4,4,1,0,1
2.091e-01,2,32,64,2,4,4,4,1,0,1
5.158e-02,2,32,16,2,4,8,4,1,0,1
1.090e-01,2,32,32,2,4,8,4,1,0,1
2.078e-01,2,32,64,2,4,8,4,1,0,1
1.648e-02,2,8,16,4,4,2,4,1,0,1
2.318e-02,2,8,32,4,4,2,4,1,0,1
5.025e-02,2,8,64,4,4,2,4,1,0,1
1.209e-01,2,8,128,4,4,2,4,1,0,1
1.686e-02,2,8,16,4,4,4,4,1,0,1
2.200e-02,2,8,32,4,4,4,4,1,0,1
4.882e-02,2,8,64,4,4,4,4,1,0,1
1.218e-01,2,8,128,4,4,4,4,1,0,1
1.711e-02,2,8,16,4,4,8,4,1,0,1
2.327e-02,2,8,32,4,4,8,4,1,0,1
4.745e-02,2,8,64,4,4,8,4,1,0,1
1.203e-01,2,8,128,4,4,8,4,1,0,1
1.544e-02,2,16,16,4,4,2,4,1,0,1
2.722e-02,2,16,32,4,4,2,4,1,0,1
6.673e-02,2,16,64,4,4,2,4,1,0,1
1.312e-01,2,16,128,4,4,2,4,1,0,1
1.573e-02,2,16,16,4,4,4,4,1,0,1
2.599e-02,2,16,32,4,4,4,4,1,0,1
6.558e-02,2,16,64,4,4,4,4,1,0,1
1.308e-01,2,16,128,4,4,4,4,1,0,1
1.562e-02,2,16,16,4,4,8,4,1,0,1
2.757e-02,2,16,32,4,4,8,4,1,0,1
6.439e-02,2,16,64,4,4,8,4,1,0,1
1.292e-01,2,16,128,4,4,8,4,1,0,1
2.142e-02,2,32,16,4,4,2,4,1,0,1
3.866e-02,2,32,32,4,4,2,4,1,0,1
7.495e-02,2,32,64,4,4,2,4,1,0,1
2.165e-02,2,32,16,4,4,4,4,1,0,1
3.699e-02,2,32,32,4,4,4,4,1,0,1
7.384e-02,2,32,64,4,4,4,4,1,0,1
2.146e-02,2,32,16,4,4,8,4,1,0,1
3.886e-02,2,32,32,4,4,8,4,1,0,1
7.296e-02,2,32,64,4,4,8,4,1,0,1
1.304e-02,2,4,16,8,4,2,4,1,0,1
1.244e-02,2,4,32,8,4,2,4,1,0,1
1.781e-02,2,4,64,8,4,2,4,1,0,1
3.820e-02,2,4,128,8,4,2,4,1,0,1
1.336e-02,2,4,16,8,4,4,4,1,0,1
1.145e-02,2,4,32,8,4,4,4,1,0,1
1.709e-02,2,4,64,8,4,4,4,1,0,1
3.853e-02,2,4,128,8,4,4,4,1,0,1
1.355e-02,2,4,16,8,4,8,4,1,0,1
1.255e-02,2,4,32,8,4,8,4,1,0,1
1.630e-02,2,4,64,8,4,8,4,1,0,1
3.777e-02,2,4,128,8,4,8,4,1,0,1
7.844e-03,2,8,16,8,4,2,4,1,0,1
1.020e-02,2,8,32,8,4,2,4,1,0,1
2.075e-02,2,8,64,8,4,2,4,1,0,1
5.088e-02,2,8,128,8,4,2,4,1,0,1
7.942e-03,2,8,16,8,4,4,4,1,0,1
9.390e-03,2,8,32,8,4,4,4,1,0,1
1.993e-02,2,8,64,8,4,4,4,1,0,1
5.132e-02,2,8,128,8,4,4,4,1,0,1
7.873e-03,2,8,16,8,4,8,4,1,0,1
1.027e-02,2,8,32,8,4,8,4,1,0,1
1.913e-02,2,8,64,8,4,8,4,1,0,1
5.060e-02,2,8,128,8,4,8,4,1,0,1
9.355e-03,2,16,16,8,4,2,4,1,0,1
1.182e-02,2,16,32,8,4,2,4,1,0,1
2.751e-02,2,16,64,8,4,2,4,1,0,1
5.436e-02,2,16,128,8,4,2,4,1,0,1
9.442e-03,2,16,16,8,4,4,4,1,0,1
1.116e-02,2,16,32,8,4,4,4,1,0,1
2.642e-02,2,16,64,8,4,4,4,1,0,1
5.420e-02,2,16,128,8,4,4,4,1,0,1
9.324e-03,2,16,16,8,4,8,4,1,0,1
1.203e-02,2,16,32,8,4,8,4,1,0,1
2.560e-02,2,16,64,8,4,8,4,1,0,1
5.343e-02,2,16,128,8,4,8,4,1,0,1
1.195e-02,2,32,16,8,4,2,4,1,0,1
1.634e-02,2,32,32,8,4,2,4,1,0,1
3.103e-02,2,32,64,8,4,2,4,1,0,1
1.212e-02,2,32,16,8,4,4,4,1,0,1
1.571e-02,2,32,32,8,4,4,4,1,0,1
3.014e-02,2,32,64,8,4,4,4,1,0,1
1.198e-02,2,32,16,8,4,8,4,1,0,1
1.655e-02,2,32,32,8,4,8,4,1,0,1
2.912e-02,2,32,64,8,4,8,4,1,0,1
1.383e-02,2,2,16,16,4,2,4,1,0,1
1.196e-02,2,2,32,16,4,2,4,1,0,1
1.194e-02,2,2,64,16,4,2,4,1,0,1
1.650e-02,2,2,128,16,4,2,4,1,0,1
1.406e-02,2,2,16,16,4,4,4,1,0,1
1.106e-02,2,2,32,16,4,4,4,1,0,1
1.139e-02,2,2,64,16,4,4,4,1,0,1
1.660e-02,2,2,128,16,4,4,4,1,0,1
1.416e-02,2,2,16,16,4,8,4,1,0,1
1.199e-02,2,2,32,16,4,8,4,1,0,1
1.072e-02,2,2,64,16,4,8,4,1,0,1
1.623e-02,2,2,128,16,4,8,4,1,0,1
7.091e-03,2,4,16,16,4,2,4,1,0,1
5.964e-03,2,4,32,16,4,2,4,1,0,1
8.711e-03,2,4,64,16,4,2,4,1,0,1
1.743e-02,2,4,128,16,4,2,4,1,0,1
7.180e-03,2,4,16,16,4,4,4,1,0,1
5.854e-03,2,4,32,16,4,4,4,1,0,1
8.326e-03,2,4,64,16,4,4,4,1,0,1
1.753e-02,2,4,128,16,4,4,4,1,0,1
7.081e-03,2,4,16,16,4,8,4,1,0,1
6.070e-03,2,4,32,16,4,8,4,1,0,1
7.648e-03,2,4,64,16,4,8,4,1,0,1
1.715e-02,2,4,128,16,4,8,4,1,0,1
6.836e-03,2,8,16,16,4,2,4,1,0,1
6.239e-03,2,8,32,16,4,2,4,1,0,1
9.818e-03,2,8,64,16,4,2,4,1,0,1
2.294e-02,2,8,128,16,4,2,4,1,0,1
7.019e-03,2,8,16,16,4,4,4,1,0,1
6.010e-03,2,8,32,16,4,4,4,1,0,1
9.392e-03,2,8,64,16,4,4,4,1,0,1
2.311e-02,2,8,128,16,4,4,4,1,0,1
6.993e-03,2,8,16,16,4,8,4,1,0,1
6.338e-03,2,8,32,16,4,8,4,1,0,1
8.778e-03,2,8,64,16,4,8,4,1,0,1
2.263e-02,2,8,128,16,4,8,4,1,0,1
8.257e-03,2,16,16,16,4,2,4,1,0,1
7.375e-03,2,16,32,16,4,2,4,1,0,1
1.267e-02,2,16,64,16,4,2,4,1,0,1
2.411e-02,2,16,128,16,4,2,4,1,0,1
8.395e-03,2,16,16,16,4,4,4,1,0,1
7.257e-03,2,16,32,16,4,4,4,1,0,1
1.216e-02,2,16,64,16,4,4,4,1,0,1
2.386e-02,2,16,128,16,4,4,4,1,0,1
8.167e-03,2,16,16,16,4,8,4,1,0,1
7.517e-03,2,16,32,16,4,8,4,1,0,1
1.153e-02,2,16,64,16,4,8,4,1,0,1
2.348e-02,2,16,128,16,4,8,4,1,0,1
9.948e-03,2,32,16,16,4,2,4,1,0,1
8.788e-03,2,32,32,16,4,2,4,1,0,1
1.407e-02,2,32,64,16,4,2,4,1,0,1
1.010e-02,2,32,16,16,4,4,4,1,0,1
8.684e-03,2,32,32,16,4,4,4,1,0,1
1.366e-02,2,32,64,16,4,4,4,1,0,1
1.002e-02,2,32,16,16,4,8,4,1,0,1
8.990e-03,2,32,32,16,4,8,4,1,0,1
1.315e-02,2,32,64,16,4,8,4,1,0,1
7.444e-03,2,2,16,32,4,2,4,1,0,1
6.353e-03,2,2,32,32,4,2,4,1,0,1
5.990e-03,2,2,64,32,4,2,4,1,0,1
8.132e-03,2,2,128,32,4,2,4,1,0,1
7.553e-03,2,2,16,32,4,4,4,1,0,1
6.247e-03,2,2,32,32,4,4,4,1,0,1
5.843e-03,2,2,64,32,4,4,4,1,0,1
8.147e-03,2,2,128,32,4,4,4,1,0,1
7.487e-03,2,2,16,32,4,8,4,1,0,1
6.376e-03,2,2,32,32,4,8,4,1,0,1
6.098e-03,2,2,64,32,4,8,4,1,0,1
7.914e-03,2,2,128,32,4,8,4,1,0,1
6.445e-03,2,4,16,32,4,2,4,1,0,1
5.663e-03,2,4,32,32,4,2,4,1,0,1
5.403e-03,2,4,64,32,4,2,4,1,0,1
8.300e-03,2,4,128,32,4,2,4,1,0,1
6.535e-03,2,4,16,32,4,4,4,1,0,1
5.482e-03,2,4,32,32,4,4,4,1,0,1
5.228e-03,2,4,64,32,4,4,4,1,0,1
8.377e-03,2,4,128,32,4,4,4,1,0,1
6.545e-03,2,4,16,32,4,8,4,1,0,1
5.826e-03,2,4,32,32,4,8,4,1,0,1
5.610e-03,2,4,64,32,4,8,4,1,0,1
8.104e-03,2,4,128,32,4,8,4,1,0,1
7.176e-03,2,8,16,32,4,2,4,1,0,1
6.249e-03,2,8,32,32,4,2,4,1,0,1
5.714e-03,2,8,64,32,4,2,4,1,0,1
1.050e-02,2,8,128,32,4,2,4,1,0,1
7.349e-03,2,8,16,32,4,4,4,1,0,1
6.041e-03,2,8,32,32,4,4,4,1,0,1
5.498e-03,2,8,64,32,4,4,4,1,0,1
1.056e-02,2,8,128,32,4,4,4,1,0,1
7.364e-03,2,8,16,32,4,8,4,1,0,1
6.349e-03,2,8,32,32,4,8,4,1,0,1
6.832e-03,2,8,64,32,4,8,4,1,0,1
1.030e-02,2,8,128,32,4,8,4,1,0,1
8.347e-03,2,16,16,32,4,2,4,1,0,1
7.109e-03,2,16,32,32,4,2,4,1,0,1
6.646e-03,2,16,64,32,4,2,4,1,0,1
1.117e-02,2,16,128,32,4,2,4,1,0,1
8.185e-03,2,16,16,32,4,4,4,1,0,1
6.993e-03,2,16,32,32,4,4,4,1,0,1
6.637e-03,2,16,64,32,4,4,4,1,0,1
1.115e-02,2,16,128,32,4,4,4,1,0,1
8.232e-03,2,16,16,32,4,8,4,1,0,1
7.225e-03,2,16,32,32,4,8,4,1,0,1
1.078e-02,2,16,64,32,4,8,4,1,0,1
1.093e-02,2,16,128,32,4,8,4,1,0,1
9.770e-03,2,32,16,32,4,2,4,1,0,1
8.095e-03,2,32,32,32,4,2,4,1,0,1
7.372e-03,2,32,64,32,4,2,4,1,0,1
1.014e-02,2,32,16,32,4,4,4,1,0,1
7.976e-03,2,32,32,32,4,4,4,1,0,1
7.330e-03,2,32,64,32,4,4,4,1,0,1
9.930e-03,2,32,16,32,4,8,4,1,0,1
8.219e-03,2,32,32,32,4,8,4,1,0,1
7.150e-03,2,32,64,32,4,8,4,1,0,1
6.659e-02,2,16,16,2,8,2,4,1,0,1
1.538e-01,2,16,32,2,8,2,4,1,0,1
3.027e-01,2,16,64,2,8,2,4,1,0,1
6.562e-02,2,16,16,2,8,4,4,1,0,1
1.538e-01,2,16,32,2,8,4,4,1,0,1
3.061e-01,2,16,64,2,8,4,4,1,0,1
6.498e-02,2,16,16,2,8,8,4,1,0,1
1.557e-01,2,16,32,2,8,8,4,1,0,1
3.020e-01,2,16,64,2,8,8,4,1,0,1
1.936e-02,2,8,16,4,8,2,4,1,0,1
3.920e-02,2,8,32,4,8,2,4,1,0,1
9.670e-02,2,8,64,4,8,2,4,1,0,1
1.942e-01,2,8,128,4,8,2,4,1,0,1
1.939e-02,2,8,16,4,8,4,4,1,0,1
3.846e-02,2,8,32,4,8,4,4,1,0,1
9.746e-02,2,8,64,4,8,4,4,1,0,1
1.937e-01,2,8,128,4,8,4,4,1,0,1
1.872e-02,2,8,16,4,8,8,4,1,0,1
3.929e-02,2,8,32,4,8,8,4,1,0,1
9.554e-02,2,8,64,4,8,8,4,1,0,1
1.918e-01,2,8,128,4,8,8,4,1,0,1
2.434e-02,2,16,16,4,8,2,4,1,0,1
5.447e-02,2,16,32,4,8,2,4,1,0,1
1.059e-01,2,16,64,4,8,2,4,1,0,1
2.470e-02,2,16,16,4,8,4,4,1,0,1
5.453e-02,2,16,32,4,8,4,4,1,0,1
1.073e-01,2,16,64,4,8,4,4,1,0,1
2.400e-02,2,16,16,4,8,8,4,1,0,1
5.540e-02,2,16,32,4,8,8,4,1,0,1
1.055e-01,2,16,64,4,8,8,4,1,0,1
9.402e-03,2,4,16,8,8,2,4,1,0,1
1.275e-02,2,4,32,8,8,2,4,1,0,1
2.617e-02,2,4,64,8,8,2,4,1,0,1
6.736e-02,2,4,128,8,8,2,4,1,0,1
9.318e-03,2,4,16,8,8,4,4,1,0,1
1.258e-02,2,4,32,8,8,4,4,1,0,1
2.633e-02,2,4,64,8,8,4,4,1,0,1
6.730e-02,2,4,128,8,8,4,4,1,0,1
8.974e-03,2,4,16,8,8,8,4,1,0,1
1.282e-02,2,4,32,8,8,8,4,1,0,1
2.533e-02,2,4,64,8,8,8,4,1,0,1
6.624e-02,2,4,128,8,8,8,4,1,0,1
8.269e-03,2,8,16,8,8,2,4,1,0,1
1.612e-02,2,8,32,8,8,2,4,1,0,1
3.869e-02,2,8,64,8,8,2,4,1,0,1
7.746e-02,2,8,128,8,8,2,4,1,0,1
8.321e-03,2,8,16,8,8,4,4,1,0,1
1.575e-02,2,8,32,8,8,4,4,1,0,1
3.916e-02,2,8,64,8,8,4,4,1,0,1
7.730e-02,2,8,128,8,8,4,4,1,0,1
8.290e-03,2,8,16,8,8,8,4,1,0,1
1.630e-02,2,8,32,8,8,8,4,1,0,1
3.821e-02,2,8,64,8,8,8,4,1,0,1
7.649e-02,2,8,128,8,8,8,4,1,0,1
1.112e-02,2,16,16,8,8,2,4,1,0,1
2.166e-02,2,16,32,8,8,2,4,1,0,1
4.160e-02,2,16,64,8,8,2,4,1,0,1
1.133e-02,2,16,16,8,8,4,4,1,0,1
2.124e-02,2,16,32,8,8,4,4,1,0,1
4.233e-02,2,16,64,8,8,4,4,1,0,1
1.112e-02,2,16,16,8,8,8,4,1,0,1
2.210e-02,2,16,32,8,8,8,4,1,0,1
