#Matrix-Matrix Product : AT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f76a256c520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
8.236e-03,2,16,16,8,8,8,2,1,1,0
1.176e-02,2,16,32,8,8,8,2,1,1,0
1.892e-02,2,4,16,16,8,2,2,0,1,0
1.935e-02,2,4,32,16,8,2,2,0,1,0
1.895e-02,2,4,64,16,8,2,2,0,1,0
2.018e-02,2,4,128,16,8,2,2,0,1,0
1.927e-02,2,4,16,16,8,4,2,0,1,0
1.895e-02,2,4,32,16,8,4,2,0,1,0
1.895e-02,2,4,64,16,8,4,2,0,1,0
2.085e-02,2,4,128,16,8,4,2,0,1,0
1.926e-02,2,4,16,16,8,8,2,0,1,0
1.936e-02,2,4,32,16,8,8,2,0,1,0
1.899e-02,2,4,64,16,8,8,2,0,1,0
2.052e-02,2,4,128,16,8,8,2,0,1,0
5.559e-03,2,4,16,16,8,2,2,1,1,0
8.632e-03,2,4,32,16,8,2,2,1,1,0
1.951e-02,2,4,64,16,8,2,2,1,1,0
6.448e-03,2,4,16,16,8,4,2,1,1,0
6.701e-03,2,4,32,16,8,4,2,1,1,0
1.687e-02,2,4,64,16,8,4,2,1,1,0
6.313e-03,2,4,16,16,8,8,2,1,1,0
1.533e-02,2,4,32,16,8,8,2,1,1,0
1.549e-02,2,4,64,16,8,8,2,1,1,0
1.914e-02,2,8,16,16,8,2,2,0,1,0
1.854e-02,2,8,32,16,8,2,2,0,1,0
1.928e-02,2,8,64,16,8,2,2,0,1,0
1.869e-02,2,8,128,16,8,2,2,0,1,0
1.853e-02,2,8,16,16,8,4,2,0,1,0
1.861e-02,2,8,32,16,8,4,2,0,1,0
1.861e-02,2,8,64,16,8,4,2,0,1,0
1.862e-02,2,8,128,16,8,4,2,0,1,0
1.856e-02,2,8,16,16,8,8,2,0,1,0
1.850e-02,2,8,32,16,8,8,2,0,1,0
1.851e-02,2,8,64,16,8,8,2,0,1,0
1.862e-02,2,8,128,16,8,8,2,0,1,0
5.295e-03,2,8,16,16,8,2,2,1,1,0
5.744e-03,2,8,32,16,8,2,2,1,1,0
1.439e-02,2,8,64,16,8,2,2,1,1,0
6.379e-03,2,8,16,16,8,4,2,1,1,0
5.576e-03,2,8,32,16,8,4,2,1,1,0
1.264e-02,2,8,64,16,8,4,2,1,1,0
6.326e-03,2,8,16,16,8,8,2,1,1,0
9.074e-03,2,8,32,16,8,8,2,1,1,0
1.138e-02,2,8,64,16,8,8,2,1,1,0
2.039e-02,2,16,16,16,8,2,2,0,1,0
2.016e-02,2,16,32,16,8,2,2,0,1,0
1.982e-02,2,16,64,16,8,2,2,0,1,0
1.949e-02,2,16,128,16,8,2,2,0,1,0
1.964e-02,2,16,16,16,8,4,2,0,1,0
1.933e-02,2,16,32,16,8,4,2,0,1,0
1.932e-02,2,16,64,16,8,4,2,0,1,0
1.934e-02,2,16,128,16,8,4,2,0,1,0
1.963e-02,2,16,16,16,8,8,2,0,1,0
1.931e-02,2,16,32,16,8,8,2,0,1,0
1.924e-02,2,16,64,16,8,8,2,0,1,0
1.920e-02,2,16,128,16,8,8,2,0,1,0
6.615e-03,2,16,16,16,8,2,2,1,1,0
6.468e-03,2,16,32,16,8,2,2,1,1,0
8.791e-03,2,16,16,16,8,4,2,1,1,0
6.367e-03,2,16,32,16,8,4,2,1,1,0
8.791e-03,2,16,16,16,8,8,2,1,1,0
1.063e-02,2,16,32,16,8,8,2,1,1,0
1.128e-02,2,2,16,32,8,2,2,0,1,0
1.110e-02,2,2,32,32,8,2,2,0,1,0
1.413e-02,2,2,64,32,8,2,2,0,1,0
1.128e-02,2,2,16,32,8,4,2,0,1,0
1.115e-02,2,2,32,32,8,4,2,0,1,0
1.425e-02,2,2,64,32,8,4,2,0,1,0
1.135e-02,2,2,16,32,8,8,2,0,1,0
1.119e-02,2,2,32,32,8,8,2,0,1,0
1.391e-02,2,2,64,32,8,8,2,0,1,0
7.500e-03,2,2,16,32,8,2,2,1,1,0
1.049e-02,2,2,32,32,8,2,2,1,1,0
2.007e-02,2,2,64,32,8,2,2,1,1,0
7.095e-03,2,2,16,32,8,4,2,1,1,0
9.566e-03,2,2,32,32,8,4,2,1,1,0
1.367e-02,2,2,64,32,8,4,2,1,1,0
9.660e-03,2,2,16,32,8,8,2,1,1,0
1.097e-02,2,2,32,32,8,8,2,1,1,0
1.228e-02,2,2,64,32,8,8,2,1,1,0
1.945e-02,2,4,16,32,8,2,2,0,1,0
1.873e-02,2,4,32,32,8,2,2,0,1,0
1.898e-02,2,4,64,32,8,2,2,0,1,0
1.943e-02,2,4,16,32,8,4,2,0,1,0
1.874e-02,2,4,32,32,8,4,2,0,1,0
1.905e-02,2,4,64,32,8,4,2,0,1,0
1.936e-02,2,4,16,32,8,8,2,0,1,0
1.877e-02,2,4,32,32,8,8,2,0,1,0
1.902e-02,2,4,64,32,8,8,2,0,1,0
5.281e-03,2,4,16,32,8,2,2,1,1,0
4.407e-03,2,4,32,32,8,2,2,1,1,0
1.394e-02,2,4,64,32,8,2,2,1,1,0
4.936e-03,2,4,16,32,8,4,2,1,1,0
4.668e-03,2,4,32,32,8,4,2,1,1,0
1.030e-02,2,4,64,32,8,4,2,1,1,0
8.572e-03,2,4,16,32,8,8,2,1,1,0
7.371e-03,2,4,32,32,8,8,2,1,1,0
8.027e-03,2,4,64,32,8,8,2,1,1,0
1.951e-02,2,8,16,32,8,2,2,0,1,0
1.942e-02,2,8,32,32,8,2,2,0,1,0
1.942e-02,2,8,64,32,8,2,2,0,1,0
1.953e-02,2,8,16,32,8,4,2,0,1,0
1.939e-02,2,8,32,32,8,4,2,0,1,0
1.936e-02,2,8,64,32,8,4,2,0,1,0
1.953e-02,2,8,16,32,8,8,2,0,1,0
1.939e-02,2,8,32,32,8,8,2,0,1,0
1.945e-02,2,8,64,32,8,8,2,0,1,0
5.229e-03,2,8,16,32,8,2,2,1,1,0
5.250e-03,2,8,32,32,8,2,2,1,1,0
4.797e-03,2,8,16,32,8,4,2,1,1,0
6.286e-03,2,8,32,32,8,4,2,1,1,0
8.567e-03,2,8,16,32,8,8,2,1,1,0
9.250e-03,2,8,32,32,8,8,2,1,1,0
1.142e-02,2,2,16,64,8,2,2,0,1,0
1.167e-02,2,2,32,64,8,2,2,0,1,0
1.163e-02,2,2,16,64,8,4,2,0,1,0
1.175e-02,2,2,32,64,8,4,2,0,1,0
1.166e-02,2,2,16,64,8,8,2,0,1,0
1.173e-02,2,2,32,64,8,8,2,0,1,0
7.698e-03,2,2,16,64,8,2,2,1,1,0
1.525e-02,2,2,32,64,8,2,2,1,1,0
7.455e-03,2,2,16,64,8,4,2,1,1,0
1.002e-02,2,2,32,64,8,4,2,1,1,0
9.991e-03,2,2,16,64,8,8,2,1,1,0
1.100e-02,2,2,32,64,8,8,2,1,1,0
1.997e-02,2,4,16,64,8,2,2,0,1,0
1.994e-02,2,4,32,64,8,2,2,0,1,0
1.998e-02,2,4,16,64,8,4,2,0,1,0
1.995e-02,2,4,32,64,8,4,2,0,1,0
1.993e-02,2,4,16,64,8,8,2,0,1,0
1.989e-02,2,4,32,64,8,8,2,0,1,0
4.558e-03,2,4,16,64,8,2,2,1,1,0
5.360e-03,2,4,32,64,8,2,2,1,1,0
5.043e-03,2,4,16,64,8,4,2,1,1,0
6.857e-03,2,4,32,64,8,4,2,1,1,0
7.262e-03,2,4,16,64,8,8,2,1,1,0
7.810e-03,2,4,32,64,8,8,2,1,1,0
1.576e-02,2,32,16,2,2,2,4,0,1,0
2.953e-02,2,32,32,2,2,2,4,0,1,0
2.711e-02,2,32,64,2,2,2,4,0,1,0
2.523e-02,2,32,128,2,2,2,4,0,1,0
1.603e-02,2,32,16,2,2,4,4,0,1,0
2.682e-02,2,32,32,2,2,4,4,0,1,0
2.575e-02,2,32,64,2,2,4,4,0,1,0
2.471e-02,2,32,128,2,2,4,4,0,1,0
1.595e-02,2,32,16,2,2,8,4,0,1,0
2.007e-02,2,32,32,2,2,8,4,0,1,0
2.106e-02,2,32,64,2,2,8,4,0,1,0
2.053e-02,2,32,128,2,2,8,4,0,1,0
1.324e-02,2,32,16,2,2,2,4,1,1,0
1.221e-02,2,32,32,2,2,2,4,1,1,0
1.612e-02,2,32,64,2,2,2,4,1,1,0
1.269e-02,2,32,16,2,2,4,4,1,1,0
1.190e-02,2,32,32,2,2,4,4,1,1,0
1.567e-02,2,32,64,2,2,4,4,1,1,0
1.298e-02,2,32,16,2,2,8,4,1,1,0
1.179e-02,2,32,32,2,2,8,4,1,1,0
1.597e-02,2,32,64,2,2,8,4,1,1,0
3.761e-02,2,64,16,2,2,2,4,0,1,0
7.727e-02,2,64,32,2,2,2,4,0,1,0
7.511e-02,2,64,64,2,2,2,4,0,1,0
6.292e-02,2,64,128,2,2,2,4,0,1,0
3.530e-02,2,64,16,2,2,4,4,0,1,0
5.403e-02,2,64,32,2,2,4,4,0,1,0
4.684e-02,2,64,64,2,2,4,4,0,1,0
4.543e-02,2,64,128,2,2,4,4,0,1,0
3.558e-02,2,64,16,2,2,8,4,0,1,0
3.373e-02,2,64,32,2,2,8,4,0,1,0
4.040e-02,2,64,64,2,2,8,4,0,1,0
3.831e-02,2,64,128,2,2,8,4,0,1,0
1.430e-02,2,64,16,2,2,2,4,1,1,0
1.277e-02,2,64,32,2,2,2,4,1,1,0
1.478e-02,2,64,16,2,2,4,4,1,1,0
1.242e-02,2,64,32,2,2,4,4,1,1,0
1.452e-02,2,64,16,2,2,8,4,1,1,0
1.301e-02,2,64,32,2,2,8,4,1,1,0
1.089e-02,2,16,16,4,2,2,4,0,1,0
1.235e-02,2,16,32,4,2,2,4,0,1,0
1.200e-02,2,16,64,4,2,2,4,0,1,0
1.057e-02,2,16,128,4,2,2,4,0,1,0
1.089e-02,2,16,16,4,2,4,4,0,1,0
1.157e-02,2,16,32,4,2,4,4,0,1,0
1.169e-02,2,16,64,4,2,4,4,0,1,0
1.019e-02,2,16,128,4,2,4,4,0,1,0
1.091e-02,2,16,16,4,2,8,4,0,1,0
1.092e-02,2,16,32,4,2,8,4,0,1,0
1.101e-02,2,16,64,4,2,8,4,0,1,0
1.015e-02,2,16,128,4,2,8,4,0,1,0
7.706e-03,2,16,16,4,2,2,4,1,1,0
6.802e-03,2,16,32,4,2,2,4,1,1,0
1.043e-02,2,16,64,4,2,2,4,1,1,0
1.977e-02,2,16,128,4,2,2,4,1,1,0
7.466e-03,2,16,16,4,2,4,4,1,1,0
6.430e-03,2,16,32,4,2,4,4,1,1,0
9.634e-03,2,16,64,4,2,4,4,1,1,0
2.188e-02,2,16,128,4,2,4,4,1,1,0
7.137e-03,2,16,16,4,2,8,4,1,1,0
6.634e-03,2,16,32,4,2,8,4,1,1,0
9.674e-03,2,16,64,4,2,8,4,1,1,0
1.964e-02,2,16,128,4,2,8,4,1,1,0
1.317e-02,2,32,16,4,2,2,4,0,1,0
1.509e-02,2,32,32,4,2,2,4,0,1,0
1.670e-02,2,32,64,4,2,2,4,0,1,0
1.725e-02,2,32,128,4,2,2,4,0,1,0
1.296e-02,2,32,16,4,2,4,4,0,1,0
1.710e-02,2,32,32,4,2,4,4,0,1,0
1.557e-02,2,32,64,4,2,4,4,0,1,0
1.666e-02,2,32,128,4,2,4,4,0,1,0
1.301e-02,2,32,16,4,2,8,4,0,1,0
1.345e-02,2,32,32,4,2,8,4,0,1,0
1.654e-02,2,32,64,4,2,8,4,0,1,0
1.488e-02,2,32,128,4,2,8,4,0,1,0
6.859e-03,2,32,16,4,2,2,4,1,1,0
6.145e-03,2,32,32,4,2,2,4,1,1,0
7.221e-03,2,32,64,4,2,2,4,1,1,0
6.994e-03,2,32,16,4,2,4,4,1,1,0
6.596e-03,2,32,32,4,2,4,4,1,1,0
7.190e-03,2,32,64,4,2,4,4,1,1,0
7.238e-03,2,32,16,4,2,8,4,1,1,0
6.132e-03,2,32,32,4,2,8,4,1,1,0
7.202e-03,2,32,64,4,2,8,4,1,1,0
2.763e-02,2,64,16,4,2,2,4,0,1,0
2.315e-02,2,64,32,4,2,2,4,0,1,0
2.107e-02,2,64,64,4,2,2,4,0,1,0
2.100e-02,2,64,128,4,2,2,4,0,1,0
2.651e-02,2,64,16,4,2,4,4,0,1,0
1.892e-02,2,64,32,4,2,4,4,0,1,0
1.896e-02,2,64,64,4,2,4,4,0,1,0
1.942e-02,2,64,128,4,2,4,4,0,1,0
2.713e-02,2,64,16,4,2,8,4,0,1,0
1.809e-02,2,64,32,4,2,8,4,0,1,0
1.922e-02,2,64,64,4,2,8,4,0,1,0
2.181e-02,2,64,128,4,2,8,4,0,1,0
7.779e-03,2,64,16,4,2,2,4,1,1,0
6.594e-03,2,64,32,4,2,2,4,1,1,0
7.356e-03,2,64,16,4,2,4,4,1,1,0
6.752e-03,2,64,32,4,2,4,4,1,1,0
7.461e-03,2,64,16,4,2,8,4,1,1,0
6.597e-03,2,64,32,4,2,8,4,1,1,0
1.039e-02,2,8,16,8,2,2,4,0,1,0
9.995e-03,2,8,32,8,2,2,4,0,1,0
1.041e-02,2,8,64,8,2,2,4,0,1,0
1.479e-02,2,8,128,8,2,2,4,0,1,0
1.042e-02,2,8,16,8,2,4,4,0,1,0
9.949e-03,2,8,32,8,2,4,4,0,1,0
1.043e-02,2,8,64,8,2,4,4,0,1,0
1.526e-02,2,8,128,8,2,4,4,0,1,0
1.043e-02,2,8,16,8,2,8,4,0,1,0
1.015e-02,2,8,32,8,2,8,4,0,1,0
1.138e-02,2,8,64,8,2,8,4,0,1,0
1.855e-02,2,8,128,8,2,8,4,0,1,0
5.068e-03,2,8,16,8,2,2,4,1,1,0
5.483e-03,2,8,32,8,2,2,4,1,1,0
1.163e-02,2,8,64,8,2,2,4,1,1,0
2.357e-02,2,8,128,8,2,2,4,1,1,0
5.105e-03,2,8,16,8,2,4,4,1,1,0
5.738e-03,2,8,32,8,2,4,4,1,1,0
1.097e-02,2,8,64,8,2,4,4,1,1,0
2.386e-02,2,8,128,8,2,4,4,1,1,0
5.221e-03,2,8,16,8,2,8,4,1,1,0
5.601e-03,2,8,32,8,2,8,4,1,1,0
1.072e-02,2,8,64,8,2,8,4,1,1,0
2.132e-02,2,8,128,8,2,8,4,1,1,0
1.123e-02,2,16,16,8,2,2,4,0,1,0
9.921e-03,2,16,32,8,2,2,4,0,1,0
1.639e-02,2,16,64,8,2,2,4,0,1,0
1.007e-02,2,16,128,8,2,2,4,0,1,0
1.133e-02,2,16,16,8,2,4,4,0,1,0
9.838e-03,2,16,32,8,2,4,4,0,1,0
9.851e-03,2,16,64,8,2,4,4,0,1,0
1.007e-02,2,16,128,8,2,4,4,0,1,0
1.119e-02,2,16,16,8,2,8,4,0,1,0
9.887e-03,2,16,32,8,2,8,4,0,1,0
9.844e-03,2,16,64,8,2,8,4,0,1,0
1.030e-02,2,16,128,8,2,8,4,0,1,0
5.750e-03,2,16,16,8,2,2,4,1,1,0
4.882e-03,2,16,32,8,2,2,4,1,1,0
7.858e-03,2,16,64,8,2,2,4,1,1,0
5.463e-03,2,16,16,8,2,4,4,1,1,0
4.618e-03,2,16,32,8,2,4,4,1,1,0
7.425e-03,2,16,64,8,2,4,4,1,1,0
5.281e-03,2,16,16,8,2,8,4,1,1,0
4.611e-03,2,16,32,8,2,8,4,1,1,0
9.164e-03,2,16,64,8,2,8,4,1,1,0
1.309e-02,2,32,16,8,2,2,4,0,1,0
1.134e-02,2,32,32,8,2,2,4,0,1,0
1.106e-02,2,32,64,8,2,2,4,0,1,0
1.079e-02,2,32,128,8,2,2,4,0,1,0
1.306e-02,2,32,16,8,2,4,4,0,1,0
1.128e-02,2,32,32,8,2,4,4,0,1,0
1.083e-02,2,32,64,8,2,4,4,0,1,0
1.076e-02,2,32,128,8,2,4,4,0,1,0
1.314e-02,2,32,16,8,2,8,4,0,1,0
1.093e-02,2,32,32,8,2,8,4,0,1,0
1.093e-02,2,32,64,8,2,8,4,0,1,0
1.103e-02,2,32,128,8,2,8,4,0,1,0
5.545e-03,2,32,16,8,2,2,4,1,1,0
4.776e-03,2,32,32,8,2,2,4,1,1,0
5.234e-03,2,32,64,8,2,2,4,1,1,0
5.671e-03,2,32,16,8,2,4,4,1,1,0
4.854e-03,2,32,32,8,2,4,4,1,1,0
4.701e-03,2,32,64,8,2,4,4,1,1,0
5.548e-03,2,32,16,8,2,8,4,1,1,0
4.804e-03,2,32,32,8,2,8,4,1,1,0
4.789e-03,2,32,64,8,2,8,4,1,1,0
1.238e-02,2,4,16,16,2,2,4,0,1,0
1.279e-02,2,4,32,16,2,2,4,0,1,0
1.931e-02,2,4,64,16,2,2,4,0,1,0
1.243e-02,2,4,16,16,2,4,4,0,1,0
1.269e-02,2,4,32,16,2,4,4,0,1,0
2.338e-02,2,4,64,16,2,4,4,0,1,0
1.247e-02,2,4,16,16,2,8,4,0,1,0
1.407e-02,2,4,32,16,2,8,4,0,1,0
2.484e-02,2,4,64,16,2,8,4,0,1,0
5.857e-03,2,4,16,16,2,2,4,1,1,0
8.880e-03,2,4,32,16,2,2,4,1,1,0
1.639e-02,2,4,64,16,2,2,4,1,1,0
5.931e-03,2,4,16,16,2,4,4,1,1,0
8.884e-03,2,4,32,16,2,4,4,1,1,0
1.786e-02,2,4,64,16,2,4,4,1,1,0
6.147e-03,2,4,16,16,2,8,4,1,1,0
9.107e-03,2,4,32,16,2,8,4,1,1,0
1.642e-02,2,4,64,16,2,8,4,1,1,0
1.116e-02,2,8,16,16,2,2,4,0,1,0
1.016e-02,2,8,32,16,2,2,4,0,1,0
1.083e-02,2,8,64,16,2,2,4,0,1,0
1.122e-02,2,8,16,16,2,4,4,0,1,0
1.005e-02,2,8,32,16,2,4,4,0,1,0
1.160e-02,2,8,64,16,2,4,4,0,1,0
1.137e-02,2,8,16,16,2,8,4,0,1,0
1.035e-02,2,8,32,16,2,8,4,0,1,0
1.678e-02,2,8,64,16,2,8,4,0,1,0
5.114e-03,2,8,16,16,2,2,4,1,1,0
4.114e-03,2,8,32,16,2,2,4,1,1,0
8.164e-03,2,8,64,16,2,2,4,1,1,0
4.679e-03,2,8,16,16,2,4,4,1,1,0
4.291e-03,2,8,32,16,2,4,4,1,1,0
8.066e-03,2,8,64,16,2,4,4,1,1,0
4.826e-03,2,8,16,16,2,8,4,1,1,0
4.193e-03,2,8,32,16,2,8,4,1,1,0
8.100e-03,2,8,64,16,2,8,4,1,1,0
1.263e-02,2,16,16,16,2,2,4,0,1,0
9.912e-03,2,16,32,16,2,2,4,0,1,0
9.815e-03,2,16,64,16,2,2,4,0,1,0
1.267e-02,2,16,16,16,2,4,4,0,1,0
9.782e-03,2,16,32,16,2,4,4,0,1,0
1.023e-02,2,16,64,16,2,4,4,0,1,0
1.249e-02,2,16,16,16,2,8,4,0,1,0
1.008e-02,2,16,32,16,2,8,4,0,1,0
1.594e-02,2,16,64,16,2,8,4,0,1,0
5.164e-03,2,16,16,16,2,2,4,1,1,0
3.720e-03,2,16,32,16,2,2,4,1,1,0
5.690e-03,2,16,64,16,2,2,4,1,1,0
5.014e-03,2,16,16,16,2,4,4,1,1,0
1.066e-02,2,16,32,16,2,4,4,1,1,0
1.286e-02,2,16,64,16,2,4,4,1,1,0
5.723e-03,2,16,16,16,2,8,4,1,1,0
3.593e-03,2,16,32,16,2,8,4,1,1,0
5.145e-03,2,16,64,16,2,8,4,1,1,0
1.812e-02,2,2,16,32,2,2,4,0,1,0
2.986e-02,2,2,32,32,2,2,4,0,1,0
1.817e-02,2,2,16,32,2,4,4,0,1,0
3.008e-02,2,2,32,32,2,4,4,0,1,0
1.801e-02,2,2,16,32,2,8,4,0,1,0
3.616e-02,2,2,32,32,2,8,4,0,1,0
1.692e-02,2,2,16,32,2,2,4,1,1,0
3.006e-02,2,2,32,32,2,2,4,1,1,0
1.640e-02,2,2,16,32,2,4,4,1,1,0
3.061e-02,2,2,32,32,2,4,4,1,1,0
1.666e-02,2,2,16,32,2,8,4,1,1,0
3.143e-02,2,2,32,32,2,8,4,1,1,0
1.365e-02,2,4,16,32,2,2,4,0,1,0
1.512e-02,2,4,32,32,2,2,4,0,1,0
1.363e-02,2,4,16,32,2,4,4,0,1,0
1.510e-02,2,4,32,32,2,4,4,0,1,0
1.363e-02,2,4,16,32,2,8,4,0,1,0
1.634e-02,2,4,32,32,2,8,4,0,1,0
6.282e-03,2,4,16,32,2,2,4,1,1,0
1.001e-02,2,4,32,32,2,2,4,1,1,0
6.502e-03,2,4,16,32,2,4,4,1,1,0
1.035e-02,2,4,32,32,2,4,4,1,1,0
6.572e-03,2,4,16,32,2,8,4,1,1,0
1.056e-02,2,4,32,32,2,8,4,1,1,0
1.259e-02,2,8,16,32,2,2,4,0,1,0
1.218e-02,2,8,32,32,2,2,4,0,1,0
1.256e-02,2,8,16,32,2,4,4,0,1,0
1.223e-02,2,8,32,32,2,4,4,0,1,0
1.269e-02,2,8,16,32,2,8,4,0,1,0
1.066e-02,2,8,32,32,2,8,4,0,1,0
5.037e-03,2,8,16,32,2,2,4,1,1,0
4.415e-03,2,8,32,32,2,2,4,1,1,0
5.251e-03,2,8,16,32,2,4,4,1,1,0
4.415e-03,2,8,32,32,2,4,4,1,1,0
5.247e-03,2,8,16,32,2,8,4,1,1,0
4.598e-03,2,8,32,32,2,8,4,1,1,0
6.356e-02,2,32,16,2,4,2,4,0,1,0
6.178e-02,2,32,32,2,4,2,4,0,1,0
6.023e-02,2,32,64,2,4,2,4,0,1,0
6.023e-02,2,32,128,2,4,2,4,0,1,0
3.282e-02,2,32,16,2,4,4,4,0,1,0
3.419e-02,2,32,32,2,4,4,4,0,1,0
3.624e-02,2,32,64,2,4,4,4,0,1,0
3.360e-02,2,32,128,2,4,4,4,0,1,0
2.209e-02,2,32,16,2,4,8,4,0,1,0
2.251e-02,2,32,32,2,4,8,4,0,1,0
2.230e-02,2,32,64,2,4,8,4,0,1,0
2.233e-02,2,32,128,2,4,8,4,0,1,0
1.131e-02,2,32,16,2,4,2,4,1,1,0
1.508e-02,2,32,32,2,4,2,4,1,1,0
1.168e-02,2,32,16,2,4,4,4,1,1,0
1.507e-02,2,32,32,2,4,4,4,1,1,0
1.132e-02,2,32,16,2,4,8,4,1,1,0
1.552e-02,2,32,32,2,4,8,4,1,1,0
1.640e-02,2,16,16,4,4,2,4,0,1,0
1.557e-02,2,16,32,4,4,2,4,0,1,0
1.312e-02,2,16,64,4,4,2,4,0,1,0
1.196e-02,2,16,128,4,4,2,4,0,1,0
1.226e-02,2,16,16,4,4,4,4,0,1,0
1.310e-02,2,16,32,4,4,4,4,0,1,0
1.223e-02,2,16,64,4,4,4,4,0,1,0
1.148e-02,2,16,128,4,4,4,4,0,1,0
1.170e-02,2,16,16,4,4,8,4,0,1,0
1.145e-02,2,16,32,4,4,8,4,0,1,0
1.119e-02,2,16,64,4,4,8,4,0,1,0
1.070e-02,2,16,128,4,4,8,4,0,1,0
6.119e-03,2,16,16,4,4,2,4,1,1,0
6.552e-03,2,16,32,4,4,2,4,1,1,0
1.091e-02,2,16,64,4,4,2,4,1,1,0
6.013e-03,2,16,16,4,4,4,4,1,1,0
6.664e-03,2,16,32,4,4,4,4,1,1,0
1.102e-02,2,16,64,4,4,4,4,1,1,0
6.112e-03,2,16,16,4,4,8,4,1,1,0
6.527e-03,2,16,32,4,4,8,4,1,1,0
1.434e-02,2,16,64,4,4,8,4,1,1,0
3.277e-02,2,32,16,4,4,2,4,0,1,0
3.343e-02,2,32,32,4,4,2,4,0,1,0
2.860e-02,2,32,64,4,4,2,4,0,1,0
3.784e-02,2,32,128,4,4,2,4,0,1,0
1.746e-02,2,32,16,4,4,4,4,0,1,0
1.965e-02,2,32,32,4,4,4,4,0,1,0
2.021e-02,2,32,64,4,4,4,4,0,1,0
2.110e-02,2,32,128,4,4,4,4,0,1,0
1.349e-02,2,32,16,4,4,8,4,0,1,0
1.451e-02,2,32,32,4,4,8,4,0,1,0
1.610e-02,2,32,64,4,4,8,4,0,1,0
1.674e-02,2,32,128,4,4,8,4,0,1,0
7.099e-03,2,32,16,4,4,2,4,1,1,0
7.313e-03,2,32,32,4,4,2,4,1,1,0
7.208e-03,2,32,16,4,4,4,4,1,1,0
7.308e-03,2,32,32,4,4,4,4,1,1,0
7.251e-03,2,32,16,4,4,8,4,1,1,0
7.299e-03,2,32,32,4,4,8,4,1,1,0
1.076e-02,2,8,16,8,4,2,4,0,1,0
1.017e-02,2,8,32,8,4,2,4,0,1,0
9.852e-03,2,8,64,8,4,2,4,0,1,0
1.160e-02,2,8,128,8,4,2,4,0,1,0
1.022e-02,2,8,16,8,4,4,4,0,1,0
1.005e-02,2,8,32,8,4,4,4,0,1,0
9.886e-03,2,8,64,8,4,4,4,0,1,0
1.170e-02,2,8,128,8,4,4,4,0,1,0
1.008e-02,2,8,16,8,4,8,4,0,1,0
1.019e-02,2,8,32,8,4,8,4,0,1,0
9.971e-03,2,8,64,8,4,8,4,0,1,0
1.188e-02,2,8,128,8,4,8,4,0,1,0
5.098e-03,2,8,16,8,4,2,4,1,1,0
5.569e-03,2,8,32,8,4,2,4,1,1,0
1.121e-02,2,8,64,8,4,2,4,1,1,0
